div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0856065446615726,0.5758227399379853,0.5987504803014662,2.12420521476306,1.1666666666899999,2.61241255004172,4.73661776480478,0.4935623485084019,547.0,15.0,16.166666666699,17.33333333368
0.9806221608772154,0.4179619818103468,0.6116325490215048,1.7477627505441795,0.66666666668,2.89706959722809,4.64483234777227,0.6269429727029814,547.0,16.0,17.500000000035,18.16666666703
1.1818806444003906,0.5477051327685456,0.6619717882858472,2.41488947277411,1.00000000002,3.07474797554276,5.48963744831687,0.5477051327575915,547.0,17.0,18.33333333337,19.33333333372
1.0108930974008812,0.42987564311849874,0.6443727197822096,2.0120639905467,0.66666666668,3.53737261319021,5.54943660373691,0.6448134646648519,547.0,18.0,19.500000000039,20.16666666707
0.9240436149567457,0.428082811096295,0.5860030623323419,1.8759346162813197,0.66666666668,3.25198684400902,5.12792146029034,0.6421242166316,547.0,19.0,20.333333333374,21.00000000042
1.0583695540117348,0.44649485461083455,0.6552586657193522,2.0671209749512105,0.66666666668,3.36011497398348,5.42723594893469,0.669742281902857,547.0,20.0,21.166666666709002,21.83333333377
1.0817023367522132,0.4481536482067748,0.6368139249181407,2.41451438197034,0.66666666668,3.45613942609793,5.87065380806827,0.6722304722967176,547.0,21.0,22.000000000044,22.666666667119998
1.002298697513148,0.48346850273785713,0.5976916314295986,2.3753080132747204,0.8333333333499999,3.50884065210271,5.88414866537743,0.5801622032738254,547.0,22.0,22.833333333379,23.66666666714
,,0.5322437164288975,,,3.13180115368062,,,547.0,23.0,23.833333333381,
1.132879120599206,0.7206122174504491,0.5106296701284642,2.3856928566268003,2.16666666671,1.95774468822043,4.34343754484723,0.3325902542012478,548.0,0.0,0.0,2.16666666671
0.9136597074590858,0.42740532244330026,0.5925786954916438,1.3945953223169303,0.66666666668,2.573828554275,3.96842387659193,0.6411079836521283,548.0,1.0,2.333333333338,3.00000000006
1.111271469051343,0.5575891808196568,0.5893993531702224,2.0710097651901895,0.8333333333499999,2.33898646596855,4.40999623115874,0.669107016970206,548.0,2.0,3.166666666673,4.00000000008
0.9572093954148286,0.44671087500411266,0.5635129006724582,1.7362000580342603,0.66666666668,2.48508976817487,4.22128982620913,0.6700663124927677,548.0,3.0,4.166666666675,4.83333333343
0.9002757344950627,0.4873192196169438,0.516802793797111,1.61875042319476,0.8333333333499999,2.1815743756122,3.80032479880696,0.584783063528637,548.0,4.0,5.00000000001,5.83333333345
1.0711763615093837,0.5788993858964222,0.5646228526506386,1.9250678616385697,1.00000000002,2.14575022890135,4.07081809053992,0.5788993858848442,548.0,5.0,6.000000000012,7.00000000014
1.0127164972169795,0.5036946416385104,0.5844392879597256,1.7434386112103804,0.8333333333499999,2.37914602624872,4.1225846374591,0.6044335699541239,548.0,6.0,7.166666666681,8.00000000016
1.038605443721168,0.506274989592337,0.5847592526472215,1.87101933509078,0.8333333333499999,2.4107195115755,4.28173884666628,0.6075299874986538,548.0,7.0,8.166666666683,9.00000000018
0.9425244673272688,0.4726067809283653,0.5535725426575434,1.6653905653439796,0.8333333333499999,2.37025306034463,4.03564362568861,0.5671281371026958,548.0,8.0,9.166666666685,10.0000000002
1.0418350818308002,0.5255619653013872,0.5665481688454589,1.91808860076251,0.8333333333499999,2.28638650624673,4.20447510700924,0.6306743583490513,548.0,9.0,10.166666666687,11.00000000022
1.0586921556930975,0.5278141447731288,0.5590981670561199,2.1005304888356298,0.8333333333499999,2.35071432576195,4.45124481459758,0.633376973715087,548.0,10.0,11.166666666689,12.00000000024
0.9323668153180927,0.5007868682331326,0.5448149697547752,1.7250881429514395,1.1666666666899999,2.42510480903608,4.15019295198752,0.4292458870483859,548.0,11.0,12.166666666691,13.333333333599999
1.390430553962606,0.7933881400602611,0.5797524072327435,3.3644707308885797,2.00000000004,2.40608435439513,5.77055508528371,0.3966940700221967,548.0,12.0,13.500000000027,15.50000000031
0.8313928506116713,0.3532810450238948,0.5326126453731067,1.7241276327215096,0.50000000001,3.07347060924419,4.7975982419657,0.7065620900336583,548.0,13.0,15.666666666698001,16.16666666699
0.9049899600470299,0.41353682758473775,0.5814834652820654,1.5520541905488798,0.8333333333499999,2.78972405076936,4.34177824131824,0.4962441930917605,548.0,14.0,16.333333333366,17.16666666701
1.0113957118476733,0.44564579877628363,0.603768752180666,1.7698258640569202,0.8333333333499999,2.62143003100588,4.3912558950628,0.5347749585208449,548.0,15.0,17.333333333368,18.16666666703
1.3575020212042705,0.7466739224522158,0.5903183809315121,3.3688996829434896,1.6666666666999999,2.59223907022943,5.96113875317292,0.4480043534623694,548.0,16.0,18.33333333337,20.0000000004
0.6847296087577591,0.2548173582055359,0.525400570404399,0.9497825050339896,0.8333333333499999,3.13198570117682,4.08176820621081,0.3057808298405275,548.0,17.0,20.166666666707002,21.00000000042
1.0605130663388738,0.5710680864628552,0.5642916055575087,2.0254609818568596,1.1666666666899999,2.30330753459629,4.32876851645315,0.4894869312440862,548.0,18.0,21.166666666709002,22.333333333779997
1.0404019473922388,0.4501674348869307,0.628804018049908,1.7817121579743898,0.66666666668,2.72194703635368,4.50365919432807,0.675251152316891,548.0,19.0,22.500000000045,23.16666666713
1.0510303852872438,0.5887281502615754,0.5487011363086365,2.2623197407424196,1.1666666666899999,2.47116291747465,4.73348265821707,0.5046241287855436,548.0,20.0,23.33333333338,24.500000000489997
0.869429103203205,0.37099838693036935,0.6126639266242748,1.2153935105704097,0.8333333333499999,2.90003407199118,4.11542758256159,0.4451980643075393,548.0,21.0,24.666666666716,25.50000000051
1.2687558606787264,0.6495888026804238,0.6224927874975458,2.65964887696085,1.33333333336,2.56182398761305,5.2214728645739,0.4871916020005741,548.0,22.0,25.666666666718,27.00000000054
0.8167624733686808,0.3049099226496232,0.5832026372100783,1.2195263467564694,0.50000000001,3.04517674474036,4.26470309149683,0.60981984528705,548.0,23.0,27.166666666721,27.66666666722
1.0619691531447017,,0.6381854878329044,1.8073115075810802,0.8333333333499999,2.7216716229094,4.52898313049048,,548.0,24.0,27.833333333389,28.666666667239998
1.0227389748417206,,0.5935092304892965,1.9439742712768702,0.66666666668,2.68799329267641,4.63196756395328,,548.0,25.0,28.833333333391,29.50000000059
1.1021553499361385,,0.6082208454565736,2.2878886034666803,0.8333333333499999,2.81725922787509,5.10514783134177,,548.0,26.0,29.666666666726,30.500000000609997
1.0061777855733574,,0.6366078247180276,1.8867092841896498,0.66666666668,3.24997705577444,5.13668633996409,,548.0,27.0,30.666666666728002,31.33333333396
1.0052526377519555,0.3950282932514986,0.6427902027478852,1.8618558386355297,0.66666666668,3.30181165391781,5.16366749255334,0.592542439865397,548.0,28.0,31.500000000063,32.16666666731
,,0.608560129787348,,,3.14240215944697,,,548.0,29.0,32.333333333398,
0.9059263108249372,0.4292991716775242,0.5672771997403923,1.2913500799358197,0.8333333333499999,2.16316367961066,3.45451375954648,0.5151590060027259,549.0,0.0,0.0,0.8333333333499999
1.0784998032496247,0.5575504935037724,0.5688929907235033,1.76044374583011,1.1666666666899999,1.96524866416389,3.725692409994,0.4779004229936755,549.0,1.0,1.000000000002,2.16666666671
1.075060991143512,0.512000169149785,0.5636003419818255,1.9055450585923,0.8333333333499999,2.09980151639171,4.00534657498401,0.614400202967454,549.0,2.0,2.333333333338,3.16666666673
0.983247993384136,0.5237950522733255,0.5382795392238103,1.78225287384699,0.8333333333499999,2.15599610881406,3.93824898266105,0.6285540627154195,549.0,3.0,3.33333333334,4.166666666749999
0.9928322342629068,0.5347739335742441,0.5541104513913121,1.7277956150653,0.8333333333499999,2.18222492147369,3.91002053653899,0.6417287202762584,549.0,4.0,4.333333333342,5.166666666769999
1.1420228589929462,0.5479179269308262,0.6301111822855389,2.0015851688200703,1.00000000002,2.46374766303932,4.46533283185939,0.5479179269198678,549.0,5.0,5.333333333344,6.33333333346
0.9977458665755854,0.4482068224067333,0.6061567990467819,1.7485755198335702,0.8333333333499999,2.70669185603839,4.45526737587196,0.537848186877323,549.0,6.0,6.500000000013,7.33333333348
0.924011830398246,0.46501368559174183,0.5326848457070144,1.74346634819319,1.33333333336,2.37325341469985,4.11671976289304,0.3487602641868312,549.0,7.0,7.5000000000150004,8.83333333351
1.0469267720957665,0.5395101776022873,0.5593907074017883,2.0070493526488,1.1666666666899999,2.30285478033966,4.30990413298846,0.4624372950784261,549.0,8.0,9.000000000018,10.16666666687
1.1333912508962365,0.5479046650720968,0.5818147159039104,2.3772419878228797,1.00000000002,2.50756564870777,4.88480763653065,0.5479046650611387,549.0,9.0,10.333333333354,11.333333333559999
0.8984442374624146,0.4492780205110958,0.5497897630198808,1.7031100392674698,0.8333333333499999,2.68561723288589,4.38872727215336,0.5391336246025323,549.0,10.0,11.500000000023,12.333333333579999
1.1176424128721727,0.5127209145520794,0.616219641908502,2.20060778980697,0.8333333333499999,2.70441994808042,4.90502773788739,0.61526509745019,549.0,11.0,12.500000000025,13.333333333599999
0.9843202446090356,0.4352709131246454,0.6089118208989198,1.8413887313346997,0.66666666668,2.98672937143672,4.82811810277142,0.65290636967391,549.0,12.0,13.500000000027,14.166666666949999
1.0823537720688468,0.516715240090105,0.5893022086482715,2.38051117895063,0.8333333333499999,2.8452206615779,5.22573184052853,0.6200582880957249,549.0,13.0,14.333333333362,15.166666666969999
0.8074774149895594,0.33228476781117544,0.5506601428953958,1.34205819598015,0.50000000001,2.87760224203846,4.21966043801861,0.6645695356090595,549.0,14.0,15.333333333364001,15.83333333365
1.0686725014575527,0.5420211825450834,0.5745030791100965,2.0852271611580706,1.00000000002,2.42420791444075,4.50943507559882,0.5420211825342429,549.0,15.0,16.000000000032,17.00000000034
0.9402323936185377,0.4166481197270312,0.5947962673425526,1.5577217842079105,0.66666666668,2.68219515078976,4.23991693499767,0.6249721795780474,549.0,16.0,17.166666666701,17.83333333369
1.013454619989132,0.42187343010813777,0.634309291406469,1.6075446994828897,0.66666666668,2.68941870666066,4.29696340614355,0.6328101451495505,549.0,17.0,18.000000000036,18.666666667039998
1.0178165746718446,0.503214949804315,0.5839703221226621,1.86422147109635,0.8333333333499999,2.50929910443494,4.37352057553129,0.603857939753101,549.0,18.0,18.833333333371,19.66666666706
0.9834751471965943,0.43851280619679606,0.6162210096269246,1.6061935271099497,0.66666666668,2.69505526467802,4.30124879178797,0.6577692092820387,549.0,19.0,19.833333333373,20.500000000409997
1.1610880958026146,0.5962200676972333,0.5910960680536101,2.4516775206841803,1.33333333336,2.54245124854621,4.99412876923039,0.4471650507639817,549.0,20.0,20.666666666708,22.00000000044
1.2929056201254985,0.7508122385734833,0.5796119704756101,3.56228033662585,3.8333333334099997,2.89465681674256,6.45693715336841,0.1958640622326436,549.0,21.0,22.166666666711,26.00000000052
0.7233439912090069,0.49483487024254663,0.4131993046594987,2.00258474950132,1.1666666666899999,2.66800194200191,4.67058669150323,0.4241441744851286,549.0,22.0,26.166666666719,27.33333333388
1.0108660678128953,0.4444472770948816,0.6015922943373713,1.9115486395760901,0.66666666668,2.80978896364302,4.72133760321911,0.666670915628989,549.0,23.0,27.500000000055,28.166666667229997
1.2211371143155247,0.6378622162031623,0.5987897853651832,2.9383118464362203,1.00000000002,2.82708873006814,5.76540057650436,0.6378622161904051,549.0,24.0,28.33333333339,29.33333333392
1.1066582047801974,0.5692770152238054,0.6016418167311026,2.9116217748024003,1.1666666666899999,3.46870607703063,6.38032785183303,0.4879517273249313,549.0,25.0,29.500000000059,30.666666667279998
0.9050608057906642,0.41802844941800404,0.5836272307011486,2.0508515916578998,0.66666666668,3.72373307513072,5.77458466678862,0.6270426741144652,549.0,26.0,30.833333333395,31.50000000063
1.0099329992811015,0.47891091021581467,0.615382837683197,2.2783633134422305,0.8333333333499999,3.55358029869026,5.83194361213249,0.5746930922474838,549.0,27.0,31.666666666730002,32.50000000065
,,0.58169640794945,,,3.39242065054121,,,549.0,28.0,32.666666666732,
1.0211778706717205,0.5950728015075885,0.4974210847144587,2.0601986081617802,1.1666666666899999,1.95660706242892,4.0168056705907,0.5100624012820175,550.0,0.0,0.0,1.1666666666899999
1.0004608246536304,0.5295447663052462,0.5532737667091998,1.7962635101659603,0.8333333333499999,2.22239320350659,4.01865671367255,0.6354537195535864,550.0,1.0,1.333333333336,2.16666666671
0.9271534226078625,0.560284614033605,0.4744029158830816,1.8194488634681898,1.00000000002,1.90646246289938,3.72591132636757,0.5602846140223993,550.0,2.0,2.333333333338,3.3333333333999997
1.059641203891761,0.6612905564617549,0.5164123826623785,2.02402241782786,1.50000000003,1.92410674563822,3.94812916346608,0.4408603709656861,550.0,3.0,3.500000000007,5.0000000001
0.9259225930531939,0.440645712639966,0.5642992527193851,1.4277356561619303,0.66666666668,2.22792633658352,3.65566199274545,0.6609685689467296,550.0,4.0,5.166666666677,5.83333333345
1.0958439076966289,0.6034872159718079,0.5759609734956261,1.9005162832355897,1.1666666666899999,2.10551864011263,4.00603492334822,0.5172747565369185,550.0,5.0,6.000000000012,7.166666666809999
1.0065838660043998,0.49842370514453666,0.5972209072352727,1.6399223091542803,1.00000000002,2.39248781133821,4.03241012049249,0.4984237051345682,550.0,6.0,7.333333333348,8.333333333499999
1.059016751708069,0.6079266707807688,0.5304937975688487,2.13122130918358,1.00000000002,2.13916855817512,4.2703898673587,0.6079266707686103,550.0,7.0,8.500000000017,9.50000000019
0.9525988221570082,0.4519334172187386,0.6075934712347814,1.4733073547628104,0.8333333333499999,2.59466100303431,4.06796835779712,0.5423201006516399,550.0,8.0,9.666666666686,10.50000000021
1.144660514639187,0.6572746796180132,0.5622932984893457,2.36905140791595,1.1666666666899999,2.28739134605603,4.65644275397198,0.5633782968041724,550.0,9.0,10.666666666688,11.83333333357
0.9326258325765949,0.47674900402576376,0.5638575639491324,1.7171483323451402,1.00000000002,2.62557046792323,4.34271880026837,0.4767490040162288,550.0,10.0,12.000000000024,13.00000000026
1.0561420260713572,0.6001088200271882,0.5292785653824321,2.2880198559082503,1.00000000002,2.29850797646536,4.58652783237361,0.6001088200151861,550.0,11.0,13.166666666693,14.166666666949999
0.9172774346191225,0.4302590513907896,0.5770378280416467,1.5605184252434396,0.8333333333499999,2.64660005864543,4.20711848388887,0.5163108616586214,550.0,12.0,14.333333333362,15.166666666969999
1.0535675539876745,0.5134839044452821,0.567646775720532,2.04432628795336,0.8333333333499999,2.38815724245377,4.43248353040713,0.616180685322015,550.0,13.0,15.333333333364001,16.16666666699
1.061468174484259,0.6513044296076995,0.5417251244829504,2.30375250917437,2.00000000004,2.40118769227843,4.7049402014528,0.3256522147973367,550.0,14.0,16.333333333366,18.3333333337
0.8223211030030652,0.4053643190981865,0.5784077702560829,1.14759764491161,1.00000000002,2.72137397111052,3.86897161602213,0.4053643190900792,550.0,15.0,18.500000000037,19.50000000039
0.937577783316147,0.4305162092064662,0.6452149974007075,1.1311433202879901,0.8333333333499999,2.49631851117513,3.62746183146312,0.5166194510374271,550.0,16.0,19.666666666706,20.500000000409997
1.5930850035050583,0.8460825843753675,0.6189856877941179,3.5335080877957803,1.50000000003,2.24534695669511,5.77885504449089,0.5640550562389639,550.0,17.0,20.666666666708,22.16666666711
0.8229065393323289,0.3645837671218485,0.553701933790086,1.5556943927379705,0.8333333333499999,3.1997632132272,4.75545760596517,0.4375005205374682,550.0,18.0,22.333333333378,23.16666666713
1.0070645454903306,0.53757937124158,0.5759402609122891,2.05019325821294,2.3333333333799997,2.73885949433691,4.78905275254985,0.2303911590989265,550.0,19.0,23.33333333338,25.66666666718
1.1036808684753012,0.634369820848804,0.5355878932440954,2.7206272267352403,2.00000000004,2.56495867437301,5.28558590110825,0.3171849104180583,550.0,20.0,25.833333333385,27.83333333389
0.921347948073699,0.4541429958508551,0.5644866383157423,1.88622110750768,0.8333333333499999,2.98364261684568,4.86986372435336,0.5449715950101267,550.0,21.0,28.000000000056,28.833333333909998
0.960820044381943,0.4158624165598366,0.5972206588078,1.7706794580046896,0.66666666668,2.90838322176252,4.67906267976721,0.6237936248272791,550.0,22.0,29.000000000058,29.66666666726
0.9393835186107765,0.5134477017567433,0.5374125918605486,1.8808471617084304,0.8333333333499999,2.51458720221166,4.39543436392009,0.6161372420957693,550.0,23.0,29.833333333393,30.666666667279998
