div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0829084188357498,0.7309016245006331,0.5445030469739337,2.0312759434995202,3.16666666673,2.05428102742669,4.08555697092621,0.2308110393113732,919.0,0.0,0.0,3.16666666673
1.1468634194459326,0.6623223703697765,0.5568981260592152,2.4103368170006303,1.33333333336,2.27523902101697,4.6855758380176,0.4967417777673976,919.0,1.0,3.33333333334,4.666666666759999
0.8195571537486821,0.4024027612242652,0.5322868819343377,1.34602664459404,0.66666666668,2.49407055288526,3.8400971974793,0.6036041418243258,919.0,2.0,4.833333333343,5.50000000011
1.1202676621521868,0.6058771366461069,0.6238968382769782,1.9061122096736796,1.50000000003,2.39582450018362,4.3019367098573,0.4039180910893262,919.0,3.0,5.666666666678,7.166666666809999
1.005449204996867,0.5395148808152461,0.5659994518233947,1.8904850253146903,1.1666666666899999,2.43489381955817,4.32537884487286,0.4624413264038193,919.0,4.0,7.333333333348,8.50000000017
0.9674707889092924,0.5732900029368322,0.5526096614767761,1.7944315441567098,1.1666666666899999,2.390246139224,4.18467768338071,0.4913914310788855,919.0,5.0,8.666666666684,9.83333333353
1.077440441853822,0.5706596179886222,0.6079761816460446,1.9645566128363199,1.00000000002,2.54418435936122,4.50874097219754,0.570659617977209,919.0,6.0,10.00000000002,11.00000000022
0.8800048933131779,0.36396519184438,0.5855146341434865,1.3277802974314596,0.66666666668,2.63993382078399,3.96771411821545,0.545947787755651,919.0,7.0,11.166666666689,11.83333333357
1.0436334062912769,0.5187147521404475,0.5949995941806303,1.7800507102202303,0.8333333333499999,2.36078829016295,4.14083900038318,0.6224577025560879,919.0,8.0,12.000000000024,12.83333333359
1.0346655808021652,0.5601105359740285,0.5659586710023901,1.9408398518479903,1.00000000002,2.34354373749173,4.28438358933972,0.5601105359628262,919.0,9.0,13.000000000026,14.00000000028
0.9089473639788471,0.4466992763537663,0.5610496186507192,1.4905273908521202,0.66666666668,2.40375177895245,3.89427916980457,0.6700489145172485,919.0,10.0,14.166666666695,14.83333333363
1.0202852446341242,0.5359705321946547,0.6085366079558895,1.6034641390114799,0.8333333333499999,2.36981143642615,3.97327557543763,0.6431646386207225,919.0,11.0,15.000000000030001,15.83333333365
0.969785594459572,1.0192606898871563,0.621775555467255,1.3827397879352703,1.6666666666999999,2.47048562794221,3.85322541587748,0.6115564139200628,919.0,12.0,16.000000000032,17.66666666702
1.1415522894663122,0.5915669430224386,0.5967117515589851,2.0993934082648704,1.1666666666899999,2.29926488705985,4.39865829532472,0.5070573797233777,919.0,13.0,17.833333333369,19.00000000038
1.0728208932308876,0.5984018466965664,0.5759290849644992,2.1856572743098495,1.00000000002,2.53331524709787,4.71897252140772,0.5984018466845983,919.0,14.0,19.166666666705,20.16666666707
0.8437973119708292,0.32700278217166606,0.5882407014223855,1.2059646228421999,0.50000000001,2.77589170598584,3.98185632882804,0.654005564330252,919.0,15.0,20.333333333374,20.833333333749998
1.2087125874885403,0.7172810633355272,0.5803340254035856,2.50211315433784,1.83333333337,2.31080671188752,4.81291986622536,0.3912442163570082,919.0,16.0,21.000000000042,22.833333333789998
0.9723170885771006,0.4876290828539689,0.5970182669613611,1.8062831543253606,1.00000000002,2.87340107755777,4.67968423188313,0.4876290828442163,919.0,17.0,23.000000000046,24.00000000048
0.8317881589514502,0.3820734500086954,0.6269552804160681,0.9585531918532602,1.83333333337,2.93395273985894,3.8925059317122,0.2084037000005749,919.0,18.0,24.166666666715,26.00000000052
1.27384071811404,0.81284873972126,0.5345750750599988,2.87759590069889,2.16666666671,2.08083665061654,4.95843255131543,0.3751609567869245,919.0,19.0,26.166666666719,28.333333333899997
1.2197344707180569,0.7338662602509239,0.5831495565401363,3.1564633601361405,2.3333333333799997,2.89150774343377,6.04797110356991,0.31451411152982,919.0,20.0,28.500000000057,30.833333333949998
1.1589041837991052,0.6434767467334502,0.6070382505940145,3.3376692170690303,1.33333333336,3.67134979835423,7.00901901542326,0.4826075600404356,919.0,21.0,31.000000000062002,32.33333333398
1.042822566717326,0.4812718084657816,0.6519260755919445,2.7398009393600296,1.00000000002,4.5693622604742,7.30916319983423,0.4812718084561562,919.0,22.0,32.500000000065,33.50000000067
0.6216487356104596,0.2494073604631129,0.48640960392963617,0.9884848844590102,0.50000000001,3.55524717708844,4.54373206154745,0.4988147209162495,919.0,23.0,33.666666666734,34.16666666735
,,0.4424327929339164,,,2.01029606633382,,,919.0,24.0,34.333333333402,
1.027455669782605,0.6132300685946722,0.5594124534718748,2.1263518909100303,2.3333333333799997,2.54144849617655,4.66780038708658,0.2628128865353176,920.0,0.0,0.0,2.3333333333799997
0.8336132973850828,0.4174847796504173,0.5613212034054427,1.27100514167878,1.1666666666899999,2.62013533053583,3.89114047221461,0.357844096836058,920.0,1.0,2.500000000005,3.66666666674
1.070439741974849,0.5632318708466385,0.5976130167681379,1.8398352067965296,1.1666666666899999,2.32539619626877,4.1652314030653,0.4827701750017491,920.0,2.0,3.8333333333410002,5.0000000001
1.0442479831714193,0.5508303117325524,0.5796092237955048,1.9353279516338602,1.00000000002,2.41420654045934,4.3495344920932,0.5508303117215357,920.0,3.0,5.166666666677,6.166666666789999
1.0064569969390986,0.6306822190326193,0.5085275522210216,2.1657612944300904,1.50000000003,2.21185812856506,4.37761942299515,0.4204548126800038,920.0,4.0,6.333333333346,7.83333333349
1.0409810766810663,0.6005279012637983,0.5632579236410432,2.09129015356249,1.33333333336,2.46572882668695,4.55701898024944,0.4503959259388408,920.0,5.0,8.000000000016,9.333333333519999
1.0226665168158495,0.5709736546169842,0.6202185601893614,1.8339629769095098,1.00000000002,2.8263477506859,4.66031072759541,0.5709736546055648,920.0,6.0,9.500000000019,10.50000000021
0.9430220549262005,0.44878334009894855,0.6174208522365642,1.51740277781248,0.66666666668,2.87737302111916,4.39477579893164,0.6731750101349594,920.0,7.0,10.666666666688,11.333333333559999
0.9574234473703944,0.5274251654738714,0.5947067932182686,1.5940583735372202,0.8333333333499999,2.61360302229589,4.20766139583311,0.6329101985559875,920.0,8.0,11.500000000023,12.333333333579999
0.9434844142261437,0.46808968016951336,0.6268290425039567,1.3323785833786301,1.33333333336,2.63748436393093,3.96986294730956,0.3510672601201137,920.0,9.0,12.500000000025,13.83333333361
1.1161614594785836,0.6849791895971968,0.5724262771099714,2.1585541536337605,4.00000000008,2.27245386756523,4.43100802119899,0.1712447973958743,920.0,10.0,14.000000000028,18.00000000036
0.982980434294293,0.5486163074714763,0.5691086507664648,1.8338691925597397,1.1666666666899999,2.52172499647994,4.35559418903968,0.4702425492518606,920.0,11.0,18.166666666703,19.33333333372
1.0507682827347131,0.5266157506072883,0.6385859307805204,1.7952990569963903,0.8333333333499999,2.78142116931013,4.57672022630652,0.6319389007161071,920.0,12.0,19.500000000039,20.33333333374
0.8518912158203721,0.3627337911929342,0.6175224594672409,1.07264022761568,0.66666666668,2.82622753044227,3.89886775805795,0.5441006867785193,920.0,13.0,20.500000000041002,21.16666666709
0.9985897266714328,0.4602266323387693,0.629464873886362,1.4391689872216,1.00000000002,2.45420030162555,3.89336928884715,0.4602266323295648,920.0,14.0,21.333333333376,22.333333333779997
1.1638801077388727,0.7172716129327602,0.5759578546502002,2.2889984444052596,2.50000000005,2.24241662296538,4.53141506737064,0.2869086451673659,920.0,15.0,22.500000000045,25.0000000005
0.7830657359346452,0.5411556326260295,0.4320409485853436,1.5906390104152002,1.33333333336,1.95775686414073,3.54839587455593,0.4058667244614048,920.0,16.0,25.166666666717,26.500000000529997
1.1336715208648809,0.6699093555602037,0.5627649596413272,2.0258024866025703,1.1666666666899999,1.99691286113592,4.02271534773849,0.5742080190401191,920.0,17.0,26.66666666672,27.83333333389
1.117899399215637,0.5472546270236951,0.662045541048785,1.8337703115736002,1.00000000002,2.66322075887878,4.49699107045238,0.54725462701275,920.0,18.0,28.000000000056,29.00000000058
1.0136086634953543,0.49072817375574973,0.618177791543664,1.7782491001479497,0.8333333333499999,2.77994000852383,4.55818910867178,0.5888738084951223,920.0,19.0,29.166666666725,30.0000000006
0.9800711291875098,0.43124980261979806,0.6400405932584958,1.5499234854874597,0.66666666668,2.9174260612987,4.46734954678616,0.6468747039167596,920.0,20.0,30.166666666727,30.833333333949998
1.13810201645282,0.5647532997404812,0.6450757927093393,2.20252047719413,1.00000000002,2.88177905020279,5.08429952739692,0.5647532997291861,920.0,21.0,31.000000000062002,32.00000000064
0.9417403404362795,0.4841689009886395,0.5744730111841935,1.8672971085447099,1.1666666666899999,2.92079285926608,4.78808996781079,0.4150019151248196,920.0,22.0,32.166666666731,33.333333333999995
1.036198549287209,0.5481885092064067,0.6108181068972163,2.0367598287104403,1.6666666666999999,2.92465204979174,4.96141187850218,0.3289131055172658,920.0,23.0,33.500000000067,35.166666667369995
,,0.6446747897692998,,,3.1984971597323,,,920.0,24.0,35.333333333404,
0.7813386261714862,0.3095489405502946,0.569497212534266,1.0377271062493603,0.66666666668,2.78974108146919,3.82746818771855,0.4643234108161554,921.0,0.0,0.0,0.66666666668
1.1436200452390988,0.7143443706114452,0.5544786086753513,2.25492010651455,1.6666666666999999,2.12224923547535,4.3771693419899,0.428606622358295,921.0,1.0,0.833333333335,2.50000000005
0.917973518225387,0.4630899407835802,0.5838680922274784,1.4624360276705204,0.8333333333499999,2.55568951306425,4.01812554073477,0.5557079289291821,921.0,2.0,2.666666666672,3.50000000007
1.0057402954563814,0.5247289601401147,0.5870259051200154,1.68244698608374,1.1666666666899999,2.35874378243568,4.04119076851942,0.449767680111103,921.0,3.0,3.666666666674,4.83333333343
1.1877430117030303,0.7462843890988489,0.5129013265571106,2.7271639882237797,1.50000000003,2.07273210604396,4.79989609426774,0.4975229260559488,921.0,4.0,5.00000000001,6.50000000013
0.7082731945640315,0.355420735994622,0.5142433286280356,0.9313231956774799,0.66666666668,2.46831454458495,3.39963774026243,0.5331311039812704,921.0,5.0,6.66666666668,7.33333333348
1.1157463523256494,0.6135635539910957,0.5790430729918659,1.82459672374574,1.33333333336,1.96853668418068,3.79313340792642,0.4601726654841184,921.0,6.0,7.5000000000150004,8.83333333351
0.874897388081151,0.5249409206327612,0.4953989632014919,1.43948815366649,2.00000000004,1.87911435757169,3.31860251123818,0.2624704603111312,921.0,7.0,9.000000000018,11.00000000022
1.2093867290896376,0.6509294260992927,0.5834749665071949,2.07715234711961,1.6666666666999999,1.93632148909539,4.013473836215,0.3905576556517645,921.0,8.0,11.166666666689,12.83333333359
1.0192227066045503,0.6523613379470792,0.5074224422631378,2.05409697030218,1.1666666666899999,2.03652669593142,4.0906236662336,0.5591668610863132,921.0,9.0,13.000000000026,14.166666666949999
0.8789162862351795,0.4290806952413425,0.5578083412815898,1.3135317590427897,0.66666666668,2.28178400206898,3.59531576111177,0.6436210428491413,921.0,10.0,14.333333333362,15.0000000003
0.962370187105587,0.49792487208571345,0.6028751290844372,1.2924982481452298,0.8333333333499999,2.16752645357957,3.4600247017248,0.597509846490906,921.0,11.0,15.166666666697001,16.00000000032
1.0986322968513922,0.6016836851891384,0.5679439330002356,1.83619484784292,1.00000000002,1.96510003737555,3.80129488521847,0.6016836851771047,921.0,12.0,16.166666666699,17.16666666701
0.8989067654653148,0.40226257278143657,0.6050344269782291,1.1170954171981502,0.66666666668,2.29991427265343,3.41700968985158,0.603393859160087,921.0,13.0,17.333333333368,18.00000000036
1.0794608339342764,0.6049564845187299,0.5766959640105624,1.7179524322462998,1.33333333336,1.97057569712239,3.68852812936869,0.4537173633799731,921.0,14.0,18.166666666703,19.50000000039
1.1354957828218488,0.6933329380401592,0.5085397047264233,2.3125451299336497,1.1666666666899999,1.87576300578426,4.18830813571791,0.5942853754511079,921.0,15.0,19.666666666706,20.833333333749998
0.9613473695001595,0.4666547975918356,0.5916355804270282,1.5484668940458195,0.66666666668,2.47795211488271,4.02641900892853,0.6999821963737538,921.0,16.0,21.000000000042,21.6666666671
1.0301500756285038,0.5411616639112372,0.5763729400215022,1.8270968846251705,0.66666666668,2.3207189619346,4.14781584655977,0.811742495850621,921.0,17.0,21.833333333377,22.500000000449997
1.207988904816536,0.6526589934043358,0.5995381091773732,2.5237418520040205,1.00000000002,2.48677366986239,5.01051552186641,0.6526589933912825,921.0,18.0,22.666666666712,23.66666666714
0.7997674874135837,0.39161666396458444,0.5284557856336097,1.35941149303255,1.00000000002,2.64783591653731,4.00724740956986,0.3916166639567521,921.0,19.0,23.833333333381,24.833333333829998
1.0381020343225473,0.5517115631116823,0.5968667609403574,1.7681389062716302,0.8333333333499999,2.3917927816366,4.15993168790823,0.6620538757207778,921.0,20.0,25.00000000005,25.83333333385
1.1417066353610765,0.6375423231833939,0.5819543238668937,2.32853137796453,1.00000000002,2.4208902327691,4.74942161073363,0.6375423231706431,921.0,21.0,26.000000000052,27.00000000054
1.0568250660946843,0.5365975983190774,0.6019483798478638,2.1604011638795497,0.8333333333499999,2.85890664379554,5.01930780767509,0.6439171179700146,921.0,22.0,27.166666666721,28.00000000056
1.0031440194990013,0.46768390290534323,0.6169482238734626,1.9384355722745594,0.8333333333499999,3.09665303701935,5.03508860929391,0.5612206834751875,921.0,23.0,28.166666666723,29.00000000058
1.3358801126764028,0.7620749008703875,0.6143901354513331,3.63276596604567,1.83333333337,3.09350877267355,6.72627473871922,0.4156772186482615,921.0,24.0,29.166666666725,31.00000000062
0.8178615252860294,0.24572174595446317,0.639101983094666,1.2023857929467798,0.50000000001,4.29877552435501,5.50116131730179,0.4914434918990975,921.0,25.0,31.166666666729,31.6666666673
1.0551349014529001,0.5159154017804595,0.6223314281768874,2.38092172517986,1.00000000002,3.42354557922787,5.80446730440773,0.5159154017701412,921.0,26.0,31.833333333397,32.83333333399
0.9215250105077095,0.44757868643549364,0.5621461182880075,2.0860030297835297,1.00000000002,3.26295876390246,5.34896179368599,0.4475786864265421,921.0,27.0,33.000000000066,34.00000000068
,,0.5841106761174628,,,3.1243856898364,,,921.0,28.0,34.166666666735,
1.0464918931115352,0.5620902473876302,0.6021112927134815,1.8344281541513503,1.1666666666899999,2.48554933833001,4.31997749248136,0.481791640608333,922.0,0.0,0.0,1.1666666666899999
0.9593781828778458,0.47208875572377484,0.5893446067040349,1.5985367205332501,0.8333333333499999,2.54595543627671,4.14449215680996,0.5665065068571997,922.0,1.0,1.333333333336,2.16666666671
1.0549767112331145,0.6363032639878073,0.5691917568114121,2.01333193349703,1.1666666666899999,2.35901077182578,4.37234270532281,0.5454027976929269,922.0,2.0,2.333333333338,3.50000000007
1.252805344017523,0.714528080984211,0.633165673276054,2.70927699429509,1.33333333336,2.76841731280936,5.47769430710445,0.5358960607274403,922.0,3.0,3.666666666674,5.0000000001
0.8483467553344868,0.3503720520767189,0.6072213207248671,1.3208114204591999,0.66666666668,3.32617277168705,4.64698419214625,0.5255580781045672,922.0,4.0,5.166666666677,5.83333333345
0.8375979821469729,0.36841717234745985,0.555335018351791,1.31167153078456,0.66666666668,2.58063305162602,3.89230458241058,0.5526257585101373,922.0,5.0,6.000000000012,6.666666666799999
1.0709457944198908,0.5781106922304997,0.6001044709254563,1.8326578410256498,1.1666666666899999,2.33578938210823,4.16844722313388,0.4955234504733751,922.0,6.0,6.833333333347,8.00000000016
0.9313628473952036,0.4865772372432354,0.5927569126098378,1.41146096859271,1.00000000002,2.47087590636189,3.8823368749546,0.4865772372335039,922.0,7.0,8.166666666683,9.16666666685
1.0906316240068128,0.5669904535786167,0.6143351018773276,1.84914355127593,1.00000000002,2.38505581959734,4.23419937087327,0.5669904535672768,922.0,8.0,9.333333333352,10.333333333539999
1.2782610804308119,0.713781599338018,0.5873174214713356,2.92559320607509,1.1666666666899999,2.48681905649684,5.41241226257193,0.6118127994203507,922.0,9.0,10.500000000021,11.6666666669
0.9143455697632643,0.4375782171488519,0.576327542312251,1.82949291674624,0.66666666668,3.11932225726877,4.94881517401501,0.6563673257101506,922.0,10.0,11.833333333357,12.50000000025
0.8865478390930088,0.32026457612361714,0.6278076354653606,1.2804574458402396,0.50000000001,3.10690395275346,4.3873613985937,0.6405291522344237,922.0,11.0,12.666666666692,13.166666666929999
